07e5c2391c476b6120c6586b06ea85b5f5c8b496c60903db4082a039cfa63ea6,0.677222728729248
b61498cb4b520495ed4d7b7089677cec7b77ffd188746c98e3fba9e9d3b79e22,0.5066830515861511
a620e446bee223e99169a43ec5eb668e89d1d8b23fb77e3481d4d122410783d8,0.568838357925415
1a61161ebcd3bf9f8d1cde7b2ff7eb51f38034a1148535addbbf2653d9998023,0.6131694912910461
8e5d518cf7ce0e7b25b8b2135110afb6fbd7272dcf672809a7d2c451efbecfea,0.4684385657310486
4f09f1bba960315a87108006b847cf51a93428dd42ddf497cd721ea0cf95bfc5,0.6340048909187317
9279a51f8acc9b52e25444ead44ab8b819173f75928e297bfebd08100fdcd896,0.46865391731262207
ce8f8666fb47c69255ba8db87df377954abe362e13f87ecb842754e8908ca71e,1.0038224458694458
4998a6ab2bdd14bdf62a0a965a7af3b3ea7682525725ab3668c6567ddfa28bbb,0.63912034034729
4eed71f53a0cd932aa6a6745896cf66e52ca9585b4ef3e8edf4ef777685390c6,0.40538647770881653
3dd4d712a74bcc10cc0143eb18b591b4c186bfe52eb5d5337fe84469481f82fe,0.48650747537612915
7fc67c0094d5919a6a212f9832fadb4f5b39597439d369c12a8ee377ddffaaf1,0.44369304180145264
17d48f6c3a172571e661525c3d3b2f58ebe3a091496abbb8f0db2947361d9093,0.6405066251754761
aad9a3c050eabddf8c681f79000c8b886a79f5b0cf9e7b6028e831195ec54462,0.7623805999755859
f186187de616cc0e9d02e6b7017154a3a555cd79166a098ac14474d4599d1695,0.3643236756324768
fe5627ab4240fd38821e4d964ff2df999a03ccf139c444cecd8e3394551d2c0a,0.5561889410018921
372b4db303cfd6aef22819d3079156a945d352a430267b86e1bc4037310175fa,0.5287562012672424
86849dc74e1cf1706c2dd11fab7411836fa5d22744584a5ac2a567366503e6a6,0.6351712346076965
591489e96ab483b5cf6385e5c6d482d5f22aa2d6e99472b78dd19dfaf53cbea1,0.5297524333000183
9d6586740244a05e3c7c22c081e78bcb926b27eb58396383ebae4daabc9dde03,0.5133352279663086
9e19991f6801d4d4be7caa76a5dad2f0c9e7bbd6a1543776c69e2e6342a09081,0.6224666833877563
3e2597c6d60f993262d7dd2a6c209c594ac46c894c29ad2ee0e5563b7335c6f7,0.8790934681892395
9b7294655302e873bda0ac04e3111d5f5c2afa47977815f48caa00baa3c96ad0,0.8202580809593201
ad5e4b1150f804c3a428e477a87384fa8ea96b1d17ff32a572e4d4f3e023b62b,0.5192036628723145
3572017da52f57fb2e65473c890e7d15207d8abd9b5a65d40e9abd392899b70d,0.7381512522697449
96108335b87aa4e6609ca1ec1128b0c554da42b382adaf3ce1e6824438663f21,0.7924236059188843
5c485a201e22efea10b7b2effc72618cb0a28926abeff9a20b48dcc451ddc1f8,0.6397421360015869
fc88093e58456628c80db9860faa9f71bc9923d0b38eb71fa3fe1493d2d2ecac,0.43437260389328003
23380c7ce8b5cd75e0c6be8f0a57cb445af63fcff69586ee0f51b721f7ac16da,0.56425541639328
52315df429cd0a6bdbccd78c2cdc27bdaf44c3d123f59b464dfa084f14bee5d7,0.6830089688301086
45e38cee480b380b9a23dca602c53e5ba3dce9efbe772be29b03ad06d62691e8,0.6427230834960938
fd92aee58cc3a1411f06fa290a019dff976672998181a353e46141d6adc2feb3,0.674927830696106
f6f67c4b6211f886615fcde822bf7e99f39cf585658232718a6796cffbce85a8,0.7219346165657043
51bdbecdc65e85efc814eac7e2a5085601510d9008331ff2e56bb28579de5865,0.46423059701919556
5d231fbe5aef29047baffcceaea9f637c3ed4c1aeb382e587a68a15828a61e3a,0.8040273785591125
4c78d357e72f485484891ac5c1a59f7957a37c78be620223388bba8c41874382,0.5941672921180725
c4acb0853a55c1059d50ce47bb09b51e728c25358a6098ea9c5e50f5c79751ff,0.6848868727684021
aa0c8b874489741fc11976e051a2ee3f39035bf99145805ebdfcfcc8055e332e,0.5918236374855042
c262a47df13eb4893247342db3b3c27d71fb6940a4ce527eeba13699d1a0723c,0.7599643468856812
3c563677fe0577bd5a040ca399112ae4e4bd2165e90a941574c47d3846e0db7b,0.4936624765396118
99d1f4b08eead3505cd68d35e419977e6d1c16095234132d6f2443f93606b451,0.6366701126098633
26522be3ab43b837f6d53529657ff1e33aaed6638aca0cdec8f2ecdb530c1850,0.763737678527832
0b218ccc042241ba234ed09d182e53d442ec1d4f56ea920796b0a256546164a6,0.4895387291908264
372122fc8017245a269b7e77a9f3e3eb892365eb54eba7532fb5f4fec17a7575,0.4811908006668091
8558392f7fa13929fabec2049546555bf69c90c9cf9378c4a7f5cb76385c3ada,0.6808172464370728
e660678b1ef449702ee39acc215eaa27b7311440758fe72b4671ea6491c3a795,0.6183505654335022
d3fe7839863feaf0a0b18037003f0f3b1f0c5db9f304a8d12239c16d4ce6b5f2,0.7008945941925049
7141feba8bf0867d00fce5267261d18835ccdaa05f2610cf5f9d2069cb2d33e5,0.512953519821167
f1ffb67e33e5dc5d6126606d3dcd335c33db834e4b9a4e9b896dcd77933e7da6,0.6291676759719849
86fe1b7f275bdac999e131088143c2d585f49d6fc6b8fc5d677d9d44dbd2f311,0.6032804846763611
18ae20b67e0b2cfb982fe45ad8f2f8f1f69e70a6ea91d50101eb328b47f66d8e,0.6500107645988464
117eda479e51c4511e58f235299e21f34d5a96fc5b823a1b1ea7fe3fed6ecb7a,0.48972272872924805
e8cceedcb777d5fc9a3cb8b879ec29563edd1277eaa7210675337debd5ff5133,0.634605348110199
33e3eb98ed96b1f6001dc6924aeebac4a240d5a3cde3108af85161a5bb1f1f57,0.8128723502159119
78e1dff7a13a370a0dc80993c3596190c6b137e6ace63950ccb840d84abb9b3e,0.5783472061157227
c0536afeb83726e67b046dfd36d44b8490b97ed48eeef4462a04674df99e350c,0.5788031816482544
4732d8132e2a9e0920c553ebffcb3882333f7a9026c0cbf71b3ef4e9f37b4784,0.5253689289093018
b0856d54c8a6386f7336735f2e0a0ea26d7f53b98f813b1f07285cfb386bd640,0.7770427465438843
fa9cb6419efdf1a5e996fd048f02bf5d4bf67387b2b765329d23a0615df25d58,0.46611177921295166
054e6c4ff720fd43b09ccc8bcbd05cda97b98934d36c603ead7e4d96690c5a02,0.42691418528556824
0ea30b94838732314eb64bca6e2060ca04230741291beb17026e9c597fcb7941,0.6048249006271362
d43baaf87248a14883ef197681febeba284024846159c6cfb7d849a83f6f6ce3,0.5603044033050537
adbc384b4d40cb18ad2ba919c05e7dff61fd1ff86bc8e5dac7c7a106c7d68977,0.7331291437149048
6de143d2cf47dfea4c229e66545cb8fc19c571cc24dfeeed79ccfabba73173a7,0.6666787266731262
b3a331ee103b4a20827b040e3df35fcbbf4e60083d0e81a96772bc9591b52f68,0.7538816928863525
94972cc978b812fa17a99d8fa06b6aaae5ccfbe1f96e8c23983c1c4a8bf1eb05,0.760866105556488
6f8bc3f3688d1f71bbbde8491a89ab11d3651acf0b125b1a59fb762cb4534a94,0.6622262001037598
a5ccc14eb2855d8a6dbc6af2b912688fdc83f4013be4b72f348ce712b1f90296,0.6271179914474487
c27ebc06a4147124fb4470395d397fc0c58c69a793aab0e5c1c6536b30288be9,0.7689983248710632
c43904e22142ce366012df3e3be78ed16da3de69777c0a4b8b69caa15ae87b62,0.6868425011634827
067e91f63cb576c41bcd1b09474de6fd207e62ef474ecb3fe61ca98be78ed81d,0.5637144446372986
27b3b11fc923ea6f713c503d1a884f0d2673ff2a2f8cb68a48f4a2906944a91c,0.6706777811050415
58f958dad21df617b8eac3e651085991ece814b9bf8b42f75358cc9c44bf6cb7,0.6899608969688416
f6bee885ab40d900b37b8aea454218979563c91a47f1b28998c6f3579ff57153,0.6628956198692322
9fd2a86d387930735b13f9939bf7d515756c760a82bce02173c38634bcb787fe,0.7733218669891357
77907f57a2752d69111b3e65eb88d0a854cbc3ab05f2775128a8732a2ed2a535,0.3738616406917572
2635540c11e2b3b9cca209c08e450b9519a87ef14a167d5177b4bdb2af6ffea3,0.49597999453544617
6748088d0f79562033be2c1edcdb6c300c508dac316ea81ed9e7ccaab891d422,0.6557029485702515
0abf91c50409a9c83e9da3d547773e7d1374a995406b4b18e173cbe95dd6b1a7,0.55793696641922
997a8827872324d70c9ef3a297f5961d44c5dbe95349e14022d243141f59cc4f,0.6945390105247498
de35185e108cfc0d3d20c5552a325a454ad462c53756867a285ff05bf109a06b,0.9841204881668091
5884bc6a0594f013079f3887f14d19f7d1ad4ea55bef3dfce4005e3f818c0f3c,0.5151552557945251
93c12caa8fd7dc732687e7f183e939ea4fdd85c8f07b57bc61c7d6e47d770259,0.7167527675628662
451dd5f127d8aceccecd2f7433b528215be606c46606ba57b6627f8831c6d684,0.4360463321208954
f49ac738b6d75328f5c8862b2a359fecf7a65bcd9a85dd42b8458a3a8e6ccedb,0.407892644405365
be57cf34e45af98472c18509c43f7e8181257ac5ace0d0ea2ff2e1fbbc602176,0.695919930934906
19cef97a7e455852b86a304ec114b3f134cab65743514185885e78a2b80fac68,0.5512682199478149
c7b1c01529f954f9d67b6c50346623a4246a785b00ab2be4988cb0935ee08dc2,0.8120806217193604
236d2d0635f83dd6ddbcf93a8cede1c3bced81c9532de3539407da0be039640d,0.6110265851020813
64dcbc3a1599e65a20e07c5854e833b987ac79a20b971cea7f3c5d50209d3ae5,0.5761462450027466
f58aee534fee395c31e4b213951af0ae052f8a5e8aa6772bd38c955c4032ec17,0.5881365537643433
700d3bfcd79c64fdc10f26aa90aac583aa6bb1891426a35fdc321146beec0282,0.7211270928382874
39637792627447d39ca2c7cbb7836763880f29a03a49e57e0740989ffe44dd4a,0.6718106865882874
7bef1c5528f8d8d9f29bd03d8711709b902a041bc1e727812d1ce7a7a70ec7ba,0.5746980905532837
38b2e145a764fe15edffd79ad262e2bc3e35a4809878bcfd01df1800b00b62be,0.7042622566223145
0b2e25044e44aacbf2d55b0c7d60b43339ac4e39da4157c469b1a147314d8546,0.6158424019813538
88791cef7341e7c549258f6b58f81fbb02a9048220f701191e2c96b3f0bcf8ad,0.6937223076820374
2be548439d8b9fb5fc8378acfc355004ae2b84cb43edf996dc0bca4f4d9c80dc,0.7281518578529358
f714d7cc71dd63aba71aeea94c3c4ba71fa39240f2ac84ec2c96831e10fe92ca,0.6336910724639893
25768e732a6a13eef6b730bfd377ce63c2153b7163e34ece2f6c7b25abd2a6f0,0.6826483607292175
1b49d4b118005d49cd22ea292c7753632d73b2039f05e337b4d8e7b707d3c15d,0.5899773836135864
b467482e77e9a5af5693966965359c0ddc4e2cd34cbdb65ee56f0b3c74b408d2,1.0925753116607666
14c4c5879bce137d706f0a410f475c67510b7b49d1d2f2f2451eb5e4e4f54e0a,0.8425413370132446
4e7a6da60b44ae8588fcbb2dc59f855382acdc8b2bfbbf898a13f01a53a41725,0.6046862006187439
a313a51c35d5943781bd9ddf2b955b88b2a3a432083c901ce17b4209e56fe968,0.5819692611694336
ab7101c84b70724ed997647caf7320633d419be77ef873df70c5ae7da76b6570,0.6599788069725037
83456e1184b02d63e7d2e4ebc525bcfbe34509ff680fc205ca31973bc5389f85,0.5391426682472229
1ab5b949c44379e6668dc9b58adf24422ed163f587e70195a181d69af2cd51f9,0.6746993064880371
f42de50c598f597bdc0e01ca8ef8d4b083e226cb8297617ca68cbe10f6b85059,0.42471832036972046
9d847c2ca8873d3b495455190ad1349239a364142f7e04f6795b1f2f0cd98fd0,0.5660304427146912
66eeccf9b61a45e7f33b0b3dc2cd4d7692f29c794540cf8ca429c1d2224756c6,0.560899555683136
df030f075a10369821f1b13900970ebb49737d3219ad7f932241c9b7902eb1f0,0.7336403727531433
8b34ea0545d5761b2465267d15f11486c57f8cd197063f5b0788ed94fad07996,0.49731630086898804
f503b6cb6a664e582586886c34cba0fbf4872293fac805381520f508f882e002,0.636955738067627
ceb6122abd1bf7539280772e4b005a82cb7e4ffdf26e57f868bfce5b93a1d2e1,0.5203097462654114
9ac1704424419dccbc9d4edb79f1a19a12263180fc8de43efae30e5b226076e5,0.39442679286003113
c4be3e62200a27b97bca3fab71e1afefef9bf9451b56b4488b0dcad0ef8a403b,0.7599334716796875
81093987ddf0f370f0551f878a8486dd60c3f9b748f3dcc574f26e1655c7ecc4,0.5854915976524353
dce78a6ec26ae55b4986984e9ae898593cb27be753d31cdb5f5e07406ba22150,0.7591102719306946
4204fdc3110820cf716c70f781e35e4985a06731e7e8487f673c90931b521dbb,0.7921315431594849
088728f0bfbf736a4c301809c075fe6e5e2f0ae1106c305d88d2d96972411523,0.7013153433799744
67a69551780ea3893a8709b5ef91fbed98e3d9bd513640d119b16bfb77215bd7,0.5231622457504272
cd1e05ee71cf3c860f4d26ac203792c75b37cd00652bfd350ca51caa99896eee,0.8588889837265015
ec2b2528ba31cd4787943b4806940d1e18bd1d4b8279a20b1cb1c823a6c3f4b8,0.5499603748321533
55bf52468b2f877e4a0e1097822f363bfa15896d8fa8f582fb510feb4d9e8769,0.7711749076843262
b2131915abf496fb88648b776a006a055d419c5d1fcbb0997b3053eaa5398460,0.49267151951789856
a5bc24c2ebf38a583b3f20ab1d930d5b7cff6a95729ab03a09968a5e177b1f3f,0.620755672454834
1fd2d1acd3233e34faba5b86ad26752643012539b48a988b18d0f28d393413ef,0.8984624147415161
b0bba9442c1bb02db8fd1775bbf0e003a33cb6360ce0df6567576107b1a69d3a,0.6502649188041687
c5c3399fac44609fd83c99c1beac9da564c29742a3fb1b1db277bfd414291770,0.9284751415252686
bc3b2ebe949358522ad79602ab3283f266e170bb683a32c783a43936b052e891,0.6422790288925171
47875c1e6a80905fb2fbcda020c7ee3435c94333c00239d368faf3111098956c,1.194413661956787
4b2d9d050a72ee3b725718e11299d5009dc7c8c5c237047a7ac2c04c936a0aab,0.6970242857933044
39a202611dadf3d199c2026da1046e8908feb555fe5e79f00d5e825283aaa716,0.5303679704666138
16398db1a18b72c4e211f273719bf3db66f7edad248c904957a76574141bda85,0.5275689363479614
9facc8c570fcf678e70fbabebfdc9d83a5c1248ee6c4b6256febc8cee8fca7b8,0.835573673248291
61a14d4b07809255fd3605ffceabdad72d38095cc39ffbade61ead7af3292a03,0.5230842232704163
56acced7d11bc4f0fb7a674b983c64e311727b709870a9b4ab51926679fce584,0.7334602475166321
a7a4fb8689f66bbe5ee8c7b96292fca4c63e6d3cfa4d2b8ed7323e4dc696bfd9,0.4727531671524048
5828596caba3f10442abb0cd8986d1d3e61cb5bb41cedb2740de99ece063055d,0.6926421523094177
f2a094ea756a7d58e478f8ef95262a4e39c1442acf430a02fc3d1448b4f1e72f,0.6815856099128723
88a54bd79b1e319feb628fe5dc4101f39e52ff32312ee6acaff87b95ef2fbd98,0.8017134666442871
b2f9f93483aa5d17d136ea3a81bd2d39c66a8bad7e9c6ee273b47eb5a45c77f4,0.7022809386253357
7adae33b7aebccf88c3bca7e21bf31b98348d83eacbd2601bc4b9799c329a537,0.7898497581481934
e6bc33d9e43d1e824c669eba1fd4646e0cd555b96bed7d0ccb3187d847686080,0.5505407452583313
75df818bf5842faf5884b2898045036584bce9f08fc8c359ffe99f0ac1ab1e86,0.5450792908668518
cbd15ecad9a64336c4c2954156fa0e3c5c84285d03c34bacf8092a0325e3daf8,0.647091805934906
c792e443138232383d2ad2a02ecda7059916a5e7d4f00575df2331429086e601,0.5730574131011963
e0ddf4029ef300261984ca2e5b90f3ceb915945254675dd4a817f6bd6b292eb5,0.557633101940155
0159f9ea447748460ab5844db4cbb4e9c56e61cc9cd8602ef078d8d72d1a928e,0.6033199429512024
6fb0cf45ff83b15f54920c247818e201e0b59a854e99d0c2d85947f09f3c347a,0.5534111261367798
70516a4754e4fae6f2d02c213406e2ccc771229b9b836450dff3f7c1b0080f94,1.0046361684799194
aca4c61861982288ef18c02b63b613ac2adf10de2e23358e3dc5a21f6b8fbb1a,0.5473062992095947
4edb94a9e0b3aa12cf8c2355751e7609ef0768eff37d2d8cab39bd526dde7a30,0.5650696158409119
ea7f437316b51c6f71d293348148564805f6a23dc2aaf4468d68bfc74ea8a5c3,0.575377881526947
21e7bddfab2a6c122d1118d2ee5e5542b30db3c769fe03ec4484b283d19f2372,0.7065500020980835
70e759a4a68865c53fe08f0c8b237ea2da4932f64c0de631371a48af29ed6393,0.7160235047340393
62343ccfe509aa37ca55a28fb3169477351988aed8e8443b81c94ff9b3612428,0.8746591210365295
2c6898c4d5c8652cc4f08712beab6e818e1bbec3c8571a4df657a3f3d4c9bc8f,0.7217857837677002
f9bd76565afa23449810f02db235cf5305a4a22f6984289fdb32bd4c3bf71ab9,0.7034405469894409
0fcb7daebea8e480cc2dff9fd4cb5606ec94adf09731060c489d6aa494083ac5,0.6149271130561829
ac675c8e4fae5132512dba24a53a8b3b755c4d8dd7e1a00002d126babcc92bed,0.6473702788352966
dfbed40971485d66f6a1ad09db11aeeb6b51eb8dee955d85824bfff30f38138a,0.7295438051223755
5dfe2a6ca16ce99c8791bac70bd4e884ad89fa3d9668fd974dcd2c41c1faba31,0.5766653418540955
a1e6e884e73dc538eca6f855eb39b16aa0c8e5e43989c57e2005b5bcd3751199,0.6621454954147339
a9dc0c23bfd6a0075802f51edcedad94279a1dfa0e0c2ba3e1232145d1ab4cd4,0.6759886741638184
bfba140590b657cac2513a65c290e9dca44fae3d88ff6ff3a97b10b22fde33da,0.6234623789787292
dc54d9756029c6d33660d2163a0fdd4c5f9ea444798bc93acca0e06e46eeda48,0.639521062374115
64e9a4a384d7dce79bf3a6b9f45c40be355d7345dc8eb88a0ad4b7182d702e36,0.717357873916626
7abce70d52d778f42fcf3f4ba2d4c841bcc90d627628afe4749aa4e895638a90,0.5673602819442749
0e12118750e4163fbdc238c8d6f443b91ae6c37c8aade3bf2d37b22250567dfe,0.6651937961578369
7b203423b6c19328ede6688aeec135e0ab77ec933558d8321ca1b7e401f709ac,0.5064395666122437
6bb1175bcd354aadcdd36469f33fa4b943598ceed16ec6f3cef77ae656fa29f4,0.5036630034446716
512110d9267ef0eda713ac30ffabd932374dc614b6bc67019050a68f810e84f6,0.8431501388549805
841ac4e6a01576891737b325d95de9dd73dcd697750e912d816c8768b259b6a2,0.6127744913101196
e49a01eca932b40c79b9e4bec0d56d71512350e9f7cdbbe4534dc3dc9830712d,0.5714077353477478
ac747c94b537cc76b24a056aebe20ec07100cb9b5c2ecf5e498cf004d6f108c6,0.7840239405632019
7b40710d2b3e00f1ec1112ddf169e158a7e4bd38a563980e0c039c6cfd736a57,0.6969207525253296
7a722d8fa69deb2e7194f9b75c167d1b84d93f7a122f0a458739ba13f1994fda,0.4952036142349243
707961f8522faa77c2f53e70b34b52492a851ce087a9542b378616dba3888235,0.802109956741333
e903729847cf8395eb7eced9b4fc2a3b8440bbdc6f11bd0bc7bd4578b048f1df,0.5580410361289978
cc0968cb5702399b0b12a4ec41e2b01cef1b7b437b0d566590e9cb0aa8f82307,0.6694512367248535
67adced982025307170f8127d5a2ff47732efb9b6024ff0842b428a0e54dcbdc,0.6859968900680542
4e85ab896ae165efd76816789d2bf300ed69df9503eb297972ba9447ba582aca,0.8215282559394836
e8de209623907df1ef5f8edafec01116bfc9ff41b6451358f5089092cf9476b6,0.4221622049808502
7e57c03229ffecc602f9d06aba652c17f574f44d53794324addfd5ccad7b13fc,0.6760769486427307
f6dbfa99b633a250337c139a7a0258c68ada416a0e91d8af3165d444dc7d7c05,0.6972692012786865
74dbb966b99b44bf76d9e5521d68538d1f69954337cf32daa550a41d34d8d9b8,0.7857054471969604
9aaab70127bfb9e9638377d995a4df5c6a86557b70599cc14d876db82ec2d5fb,0.7760817408561707
496439cdb141fbb1ab9090c0e18c057c6cd7779aeae2ebf613481bf6d113e4bc,0.4107666611671448
021303f17239d7b7bd452426324b62c6bf1363604b00dc8f57bda952dac5e782,0.4625135362148285
eb00d939bc79bec3d7555cd0508956740e590dafb4b15d48fc738e1b13f991bd,0.6103394627571106
a648e2a4767ac78be86e0780e14d7e5bfe7ea898879532fcd7e8fbed9ea061eb,0.4640212059020996
ff9281c52524e671507ceb6a968fc7e66568062028a398e23b46bfedbccd94e1,0.7013573050498962
4058501618689782fb4cfe3e25a2d1b59ef86e1f80258cb8b45120bb79d5bdab,0.5135342478752136
1ee9c557e619e6ea01e8ffd44605b41c8f83d9c82cfd3999f5fd4459896b5c6f,0.4611191749572754
d28d25f36552b063abbac2b7e8e9f1c9bc61c651f74c43665929c3ae03691ee8,0.37975776195526123
b524d261cc7b834976fa60e41c2c9bacd5c5496861354dcbb88f3b1857c8868d,0.679108738899231
09da6e5c65406534ead4cad623cf338b21db405b9d53bbd9453574e5408f218e,0.5960632562637329
26e2d5a6a17089a529fe633431e013d5471953db1cdf4f6f89b8800be56238ae,0.8160651922225952
c92a227d38929e92fc5aeb2e9454ca734d247b68d19ae4b9b2987514e8717126,0.7164499163627625
db89a9cfddb8ac6cc4d6554d4c4b9b6302dd8475c6888149bebc2df0ef9930ed,0.9347628355026245
d8f9a620c95a579cd013ac67989cba7640e73baeb20d1fa52792a81d23345ab1,0.6255688667297363
6f4ad9a9290fddebe84babfed054be912fde72c71bac91e93b38940ce3fdc439,0.6072320938110352
5e47934ae25f29d7ebfb893bc811d261a0572ea03635fffa2d2d6218db44ef7d,0.6009372472763062
c00161aa2cbc9a7652084a51180b42a73a37342ebdcd90f13c897bc5d5d3d38a,0.6198288202285767
6a60ee0d18f1f747fce86110d49733e22ee593e83b671f7f6ca3f542ceae754c,0.6834546327590942
b0bfeeabbc9f2f54a7cf6af4077b1100a350e0dd63ea7d32e0dc10095877bad9,0.6292491555213928
fa2647f7ed0fc12ae6bb21733d6e1484978ddf8eeebc578c5e1cc404cc560ad8,0.7188079953193665
cf74b71d3597408e56d592aa639e64dab7b583a2be67dcacc9e30a8c35174bb5,0.5982740521430969
321f0a63a88638aefa6666bd5d95e5f74cd2c307489d738a8f1717782d482622,0.46662014722824097
6ad52f802f3a96c6413aa8895b90b9ed3a5378e89fc270e1c58d042ecce142b5,0.8444758653640747
0ee8a1abe3e69561b7677a9169629606a81dd48f8190e3259e82b09a87392aaa,0.5787837505340576
093e1daad6a2f495e36fd4a1b57e95a5f4bcef1fd9bf6b0de555235cdecbce0c,0.6846730709075928
1ea00e1f4df40efb44d99c7ad1f0b12e7e10bd945f4175c4eda0440234fbd2c9,0.717211902141571
3aea0f19654d7c8d5deb90eb400d10dcd4816cebfb07d7c680f3aae42fdfe07b,0.6756772994995117
66bf5f51e62522ec65979e283a89dd27fdecaa21aae2f7c616e340b91fe35bf9,0.7673686742782593
01026d8726ac070054889712d1776414882498e920e6d5ddf3e23d288dbfa30d,0.7058050036430359
561edce355c078163b8c629cb8ee03509fe601065ce66bcc024d2bb06af101d4,0.7124466896057129
931452ffaefaae2eef426377f96bca362f174fb59453bb2165ceae460634f3f2,0.5347958207130432
dc20a7d5a6c166bc99bf3bcf428574576911afd13731b3f00a861cf490a42279,0.6773622035980225
a5d6dc9419b381377fcb9b76ec6ed427a4ea41f7515b498f7c2a6f614a2f090c,0.7425231337547302
c44c18da73015249bb3bff33e363074ee9d08da62575428950884087160d4e63,0.6818562150001526
5e0019b7e6e6123937588e260e7c80da7290611aabe7fcbbe2cd592e0d152f31,0.36533603072166443
ba4416086274febb5c2f8edfbbcd6b744b039bf50cb5c3f756f0c12458b7e1af,0.6644390225410461
57f597799132d434b259cd39bb771f2c2e99a73de3ef19ae4f45e129e356ecb7,0.6983262300491333
a8280be4961d84333cbe8fafa0d65eaf8bd7838e773bc0a70efd3851d17e14cd,0.638126015663147
4bcda0b0fb91a5a51c48d0dd0a150779e6749da894ff9e2546d894a644d6487b,0.758761465549469
ca3d47196bbdf7af0e1b442cf6f322ce7838c48418eb9a802dfc89f7bdca5cd9,0.5337291955947876
2af43f394d0076eebabf02c769a0d86d721ff7bf4f948e8926a68a539bec528c,0.584229588508606
b74626b5eac2cd9728edc8b70389194672d335007fde6579cd63609c099d72ee,0.7188612222671509
3784ee511b09c97eb59734c8ba4f4660e6e77bfd016bfde4a0cf4d91f596c418,0.84418785572052
0e692d8cace19ddfe0f39a41186b43eb63c99644d151dfc42daa619ad3d80e4a,0.7527167797088623
896de57acc1601fb0b278a583bb30bba9f22a60c80ad00f32266ab1e6f810499,0.6928574442863464
803dd46f3b3fdd34f0b9bd9bd4e042112d4a60c4be31415e3ec54361eaba15e9,0.6169629693031311
e38d14e8d486aa0983050e0c230016f61a37493dbf09f7cf29423aec41495f37,0.5460004210472107
e88e236dc2c762a9a577446ee96f27df8033870fea3f25028156c41991de8dea,0.5959521532058716
d89d0c3dcfd042bf75ee39e81eba42f44e78d4eb29ce0ee991fe8070835729a6,0.5714922547340393
c8e9ea441f12656195cfe0d4687fb8954d4f74daee370df0c658b01bf18b4fd9,0.8087598085403442
ed4b46cb62cdb362fa1094d5b56ea1e8f7d5649fef1030da7705324d9f33bab0,0.7666048407554626
fbcba802362c4c368353b96650dff18c6bbdbb8efdd686ac0885f1cbabe4562c,0.3621044456958771
1208ff338502ae1f512f3ae01f14f80f6941ea22bae1a8780b579b45412fe4d4,0.6060142517089844
218f97e26130fc28613ba85b6b3f86fdda2527106c8659779d27b87dfe4149dd,0.6340440511703491
9864b10063b7ac90a05ae5bbacd647a49a67d83e668a36d44dca0c3d0d6d3215,0.6420923471450806
58b915c9777ee31f6c18d90d2e71d307b5e25b40c4457ee3dda59c3ad5cc0475,0.5338279008865356
31f69b9e512da053bd9ef8d50cb639462008cc171c1a7f0d692ae2a53cfc29a7,0.6828718185424805
97ab8e78ef71eabf3d4211f1409a21ce5051739be05ba6974b2a5889820d9996,0.6121122241020203
887720dc276e0755f6d7f97f9653f1205503ff712ee8429c8db652cd96a385e6,0.7403284311294556
70f8c6751295d7136a563c17e6f1ad3bd4493bdbef73ed27e22db91c1320fb15,0.6773110032081604
777db0103b745a2ba7a0e9938dc598a7ab73dafa409aa30989af22b51e67cba4,0.7944910526275635
2260e1adea682315b6d39c53247f0331efa13d6f2081b49b2c944d0602000a19,0.7507437467575073
2b0076d4de1dedfd84e68505724a39f6b32d15657d30fae9276f8ca850c21574,0.4439660310745239
af303f098f31eed877c6b2168a5ccfce5a457bc1e59c1d3202ccc8113f0af723,0.4513622522354126
d967ec4a17b1dc86ffd772dee8ddce43cf24b0bf087b1b9653fd6e7947856b37,0.639375627040863
e6c70d4d3ae3c4960e0d75e879739393524387f11948272df806e462eacc4f61,0.6201488375663757
d167b6e7dcd0d833847f4a86ccda4b6c488196086a3b2b60ffda75da848beb00,0.3907600939273834
dd92d1fc681488c464dbc12cd0eb88bceb7746b92330974ea7b83238e4b66d6b,0.8489509224891663
292aff58bec7ca414d84cce93a21251d2aad2021f06445b0a75389b635a5445a,0.5110698342323303
66dbf9a71791dea94ed482916481b3402ad3b583eb11c9abb1ca372edc04e269,0.786514401435852
28f65b5dcaf39e5c45c5a9ef8a8919211602e10640dd88c61d866e9b70f4e6de,0.6198776960372925
e583d6553b955c89bc151e7f398599bc1c2d42e5e9d2a9ce09d1571afb89d32b,0.6132405400276184
62212335a265f3bb1126057e6243d406524c1554d996a55d148c38bc6d348657,0.8111399412155151
6daa2e243392bfe2a8f9ae1128cd240b12cfa16708103bb603148d914242d537,0.46473783254623413
52f06074a500c555d536bf9e52e95cb18f0f10c0078323c1dca36d320c318e67,0.6512560844421387
075d20aef9b3c7885ba7185b7ec741a2410fccbc8fad89c789eab7d4b1b10b49,0.4861355423927307
506b01c3f0d478dc04c6e5b6d996bbf5ed389a2f067ce22e399f634752cb62a5,0.7275137901306152
39efb60c12f7ab98f50f8b62569c7e0abdfd980ac11cef87aee4df8aee9a0081,0.563559353351593
35a154feeba8d36320cd891deffa4c306eb0f451ce1c2a41b670128a5f02ee8a,0.5592705011367798
